-0.008607661730739657
-0.014852789596185042
-0.007927990753649907
-0.00833164497585221
-0.021078074079325018
-0.008587855796697881
-0.00222451640358511
-0.01990571529546888
-0.0037744978939031272
-0.001371903231822988
-0.015243657132567557
-0.0010859140510510559
-0.020431839534978197
-0.029899103991039757
-0.01159321912752198
-0.028221360769123488
-0.04241741649737149
-0.023999094987082224
-0.010126677196689962
-0.023782171601354866
-0.0064209434687596285
-0.007437392265341669
-0.02202319030565091
-0.0017821313948534077
-0.014073414897616404
-0.018616672037785317
0.0068638518194082945
0.005921787196581094
-0.002693853202766326
0.019975099529376775
0.017484327856069497
0.0010309532877860199
0.029004619296852174
0.02945028962144284
0.0073781631056718715
0.04262666514753719
0.04370051591322967
0.01720641028189449
0.04467510246476564
0.04385420099171779
0.01534489067255194
0.032502968175071235
0.03834300296540902
0.01921794101223292
0.03022083803984432
0.03058483005249837
0.0040695977992473015
0.02078224554306297
0.014265989331329717
-0.013059475537169648
0.008865877028157892
0.009871221915259552
-0.012645119920133776
0.006622201549300362
0.010133495461628653
-0.014954596652546589
-0.0004908349739104257
-0.008088410670540138
-0.03916452454566818
-0.030528734251048725
0.01581537114854956
-0.013795645107653015
-0.014916065058591527
0.0399060554108033
0.012575227149122202
0.013169057126092757
0.04350902467073225
0.015382389054297839
0.02139319725816919
0.0466856060317146
0.012338647185980529
0.01537537150673353
0.03023891188971732
-0.006465503841085278
-0.005784856809396218
0.030353068898430986
-0.006280276054651823
-0.0024185043191126037
0.04942533769293522
0.0004574125151090144
0.015422749323719483
0.043142631233624544
-0.004665523037049841
0.017379683176240755
0.03907572427867686
-0.002027645635351288
0.0258945303809714
0.04886182041751937
0.009712430332746562
0.043191882728526365
0.044917988738267786
0.009642772545357168
0.03966637995021263
0.02428383764537732
-0.004266874996059932
0.023517619436502556
0.012132832386656738
-0.03350822762542207
-0.015944037736387112
0.009298234116859528
-0.026390157649099577
-0.012775200014828916
0.027780780295621414
-0.010555460773769162
0.007367076997337045
0.04352288453202569
0.00910282648771099
0.03542988420995487
0.050210658819795646
0.01605931029320397
0.03717713226350334
0.03808824205863198
0.004597894319339066
0.027859953571427874
0.03270882467063292
0.005923433316138331
0.01971203237040534
0.04571460850502779
0.019961114838131566
0.02797507564808508
0.04267159153093835
0.010787585173322747
0.017926040451668738
0.0353591151159026
-0.00735030392789633
0.003617418964708963
0.02189147971475644
-0.01900835316268111
-0.007110981409471005
0.015031595475673575
-0.027029640012642384
-0.009379475753277152
0.011594586688298195
-0.027934953770579828
-0.012511021372497606
0.02990835507279271
-0.010433849484219104
0.009339636024957909
0.020279874342424897
-0.010055936647831616
0.005286501905334553
0.007801650361657019
-0.019943947612429864
-0.013212209040400323
0.008467900771009996
-0.021626550779699105
-0.006269257197157891
0.008642280184308163
-0.02184030512648905
-0.00990715087098212
0.01806202237637862
-0.011184502087301719
-0.004882509981090758
0.01533750432716554
-0.0023723590637283677
0.00869240765378502
0.006301489231201459
-0.021566934445326976
-0.0077083912199870114
0.012388306406780448
-0.01544367411889791
-0.0015933409763697244
0.020128487914119593
-0.0010114736831811411
0.012283038471193225
0.03413487516904902
0.012742136168502565
0.02758255530034504
0.03646094303090395
0.01587562634198345
0.04169048065315926
0.015089836297174144
-0.008064363934859063
0.03045977174806704
0.009578721124336376
-0.015666709997533435
0.023152004134590766
0.002835766521786343
-0.023121711679354073
0.004786209191600327
0.008955003435005188
-0.02155014388085002
0.0022135395913376672
0.013027140711750837
-0.008187051939340334
0.003463769717754855
0.02123389382619975
-0.0009931295171914391
0.007611391813285742
0.012936725125566406
0.0012818170911800025
0.0033636364701367842
0.010757526490457286
0.0031512430712763956
-0.0011368731571599084
-0.0047158597664254875
-0.01653610424911505
-0.017737878556328492
-0.005845042548844485
-0.020333287249102026
-0.018287983037858436
0.0042626415918394665
-0.0073894739394716755
0.005275007756613461
-0.006711829481487076
-0.01591906061831353
-0.0008322056155538823
-0.0029983264269469517
-0.015499394412520535
-0.0011722822451615163
0.0046332786518772035
-0.00421417354415771
0.011117956856975822
-0.013294747395430802
-0.019689907397732503
-0.0010985745282122287
-0.0014151160429157826
-0.007274335376894396
0.016741560204153523
0.013511766872103294
0.008039371243185328
0.02304175778349502
0.00046520675154194436
-0.005822732477893284
0.011873773634421084
0.022099166747019106
0.0017083244615789907
0.02723115667996014
0.04351580372121166
0.012152804183398574
0.03320144101718486
0.056021479634112144
0.022438317377049505
0.034428205484232303
0.057069298630837206
0.02939971840364377
0.03474120531856489
0.034128948104504606
0.0034858442013206556
0.013424947454591232
0.010880229842591302
-0.01816891362956087
-0.0002507470938984337
0.008476944278076432
-0.015199386848585288
-0.0015332665504399785
0.005236956989821644
-0.017906277248555143
-0.007302223443233698
0.002173039086668654
-0.026945923093798327
-0.025253433579334145
0.013499919220988818
-0.013818691098919072
-0.021394203852479723
0.04295602648502196
0.020506959069440056
0.007913835026661679
0.04450488111038018
0.014071325440206997
0.011932622445263922
0.03454488730429623
-0.004696997140216092
-0.0008778687857472862
0.0352158482125901
-0.004255994753590155
-0.00620034077179693
0.03630902494507519
-0.005067562221082214
-0.007107441731899045
0.03903344507842414
-0.005107503539107644
0.002841613376187883
0.03628118043219107
-0.0029721008400757946
0.017113656869043693
0.03796584455624175
-0.0029544669868921836
0.03263891000996956
0.03872756273490289
0.0024028807670218306
0.03827668145776711
0.035861691956357515
0.005180762950039879
0.026592482883671876
0.02803867524841374
0.0006401984856009054
0.021953479484223336
0.03578925303183028
-0.013228689094408708
0.003965765406485585
0.0017192081598400842
-0.03583420844149123
-0.02430504176884072
0.009774457747196645
-0.03193943196896055
-0.022684433694341692
0.029359120316298302
-0.006346478482363227
0.013068267808177613
0.0341920550417272
-0.003320373148872527
0.016667568157542
0.040293483115378406
0.001299137031561472
0.018940620799267654
0.037868617560476124
0.010149137668523628
0.022336410510179528
0.047947049141265116
0.02483725944094518
0.030691361817359014
0.05289161133977159
0.022819380981901012
0.02548334169174524
0.03738878363487005
-0.0023217814727479326
0.008983532401994931
0.021201418624384145
-0.023249953442742822
-0.008556600717526692
-0.00026396807993006165
-0.04527482848272382
-0.03125688615384774
-0.003604103169217786
-0.039477327450054556
-0.022885486681325815
0.00561561149216629
-0.0338223365841215
-0.011930710175192724
0.019381293173421337
-0.020311790248510327
-0.0001981522508148325
0.017688477534200085
-0.015346352039692032
-0.008587617599946896
0.013666723325081826
-0.021192488022670288
-0.016090462865142013
0.019358465496331488
-0.013121004320710557
-0.007811126349412037
0.0399672159634495
-0.0013847354211061341
0.004396299960251224
0.019293450893137467
-0.007869381619008657
0.004085855331158815
-0.002828284252206533
-0.030896585740535523
-0.014571430847479841
0.007732105777721296
-0.020772076871594245
-0.004592415662236877
0.015137623363009453
-0.0068018509391607074
0.0106567813163528
0.029734835585730993
0.013144010000774769
0.028234831010212444
0.04677510253742387
0.03282427219533368
0.05614961907873546
0.02040034249922499
0.0043577726515638664
0.03456582164545543
0.017708097773250768
0.0025254204139121277
0.026009801520712177
0.007777373176493286
-0.005254238649754652
0.011528349082488103
0.0020981701205911255
-0.017199201611368356
0.0028773008793993283
0.016222227541078105
-0.0034170172809611754
0.011913241364688775
0.018329345171263885
-0.0016040807355312135
0.00808173969518982
0.020472666244762537
0.0014073393979852846
0.0010632007135793703
0.008588583370588364
-0.005504292157878373
-0.0179257613088916
-0.009961886675533726
-0.024370865220811912
-0.025158397398412875
-0.020021337065593857
-0.03533793501101461
-0.022993186488221753
-0.001997786815310856
-0.014273765145427513
0.00563799739190061
-0.012151486000093274
-0.012218654553623379
0.0022740425883307097
-0.0168764889638945
-0.020420585734011034
-0.0025126653202273944
-0.01115217892906967
-0.015539965240661925
0.0016622041499737951
-0.024173440527430985
-0.031707401372943034
-0.011939645832305553
-0.0008544761908375683
-0.01165666631192925
0.006612870916871318
0.007481143735508928
0.0018012069236682763
0.010994137293357365
-0.00024777872051342864
-0.012311520736930492
0.001798446560856392
0.0030684537449885982
-0.023331515302079615
-0.001074483059408796
0.016717254772151833
-0.015830538093323594
0.007601804896946619
0.024881856730032303
-0.002435009911785807
0.019152941626212287
0.03164983520342835
0.001060488931118656
0.020421774554973484
0.025123409468517207
-0.009566803241156606
0.007940550878126047
0.014761762811038607
-0.022382422927186788
-0.00887565232638186
0.002788957644528971
-0.0306739934391749
-0.016919722499001606
-0.009156362546415718
-0.043226791530674914
-0.03054591530587714
-0.021465979943780713
-0.05661947883947326
-0.05366601399260222
-0.010609443745063422
-0.0369960416827368
-0.03688437667029492
0.025863152810497777
0.0008044014899415549
-0.004547517326154819
0.03909137806928064
0.012063130672484395
0.008476530525941696
0.0345291793033441
-0.003133534800324325
-0.006659151961049852
0.031199798086970727
-0.009521610654404761
-0.022501696276231695
0.020815861048633783
-0.01794953130336938
-0.027991378143482973
0.020393350471154464
-0.021302612652440718
-0.019082551719497874
0.02055810984178419
-0.012319990108267407
-0.0025286432611669484
0.03179639372721046
-0.0013785116766078342
0.025750365513960354
0.02976941332072978
-0.0020423909733841695
0.031334514043047816
0.02422760568724306
-0.004607328745732867
0.015781022906687175
0.0175026077790099
-0.004531134563685253
0.017285063254820314
0.02106369117450803
-0.02637836546728887
-0.006092759729914413
-0.006512586507180636
-0.049693067432595564
-0.02815703351170356
-0.0014333097495815858
-0.04634915359952714
-0.03135650453772097
0.01670313514359921
-0.02346133989448751
-0.002169092604805801
0.018487493760956375
-0.023645335458504342
-0.001358698729473491
0.023797575426911903
-0.013793657144806163
0.0038754287519592555
0.029612404578635888
-0.0016832182564792133
0.012308927281485763
0.04047760386887056
0.014650602299775413
0.031014353792964546
0.05507962196492845
0.021374508048843395
0.03193559047734844
0.035429073191892986
0.0010233326226413203
0.008037576930085865
0.005782649327870749
-0.03199447603423198
-0.01882490711207067
-0.01978859590660595
-0.059919314655692904
-0.04117277408241391
-0.023805995876582508
-0.05821358575265041
-0.04160527597641773
-0.00028115392182688243
-0.03573691925309477
-0.01998769124581541
0.008891962398333574
-0.025400026804132076
-0.010085577904211314
0.006303186699783202
-0.029374436982215226
-0.025765706069394857
0.01848021551997468
-0.016991958221953086
-0.014627033286046701
0.03609361133421825
0.0018376145018043316
0.008517868223282602
0.05209018420824692
0.009822320048306098
0.016642159964059725
0.025365931659928898
-0.00477434117302471
0.007609376834879719
0.0014348813474720896
-0.023065310448396294
-0.010963366145303024
0.00737072032495751
-0.02046454243796904
-0.0065018073796237145
0.01989601654152565
-0.0017531144468145464
0.021130454811236838
0.03990761904116964
0.022807854379818686
0.04286183811853314
0.043063897155536754
0.029436134824504495
0.05146853545595048
0.02592648861456311
0.010427532562205999
0.029433692392575827
0.026022422991324318
0.013435858780598043
0.026066947459061005
0.016042949240933493
0.008679016455703334
0.016983019238112147
0.0046797443058191
-0.013558014112579056
-0.008908585154496005
0.01600358597935209
-0.007632750139344351
0.003044115442040236
0.011219965894525378
-0.012249255425465368
-0.0021131898349696925
0.009741616551118984
-0.008948977814533588
-0.014130387445755037
-0.00248969126116313
-0.01461122160876352
-0.03010560865612294
-0.007137608381309334
-0.019516435529782026
-0.021157893569944207
-0.00728146684020217
-0.024380987444118173
-0.010009311845229582
-0.004425636746141113
-0.013282960701752953
-0.002539560883722092
-0.018956602438233997
-0.017491152107128777
-0.003773670215181407
-0.018774715794230058
-0.01938846689884433
0.00047293430460962447
-0.009358805034474536
-0.010319548474058998
0.004192850393812654
-0.006526271840254857
-0.01918979409894607
-0.0037962616971129923
0.007279902214985153
-0.006903055428533889
0.005751912356075329
0.008683252886666996
0.0005614212705304855
0.010828770688178843
-0.0035688057727902484
-0.018403769896953127
-0.011305474151601998
-0.006265163685735143
-0.03736389749048788
-0.017060856328752424
0.004275197122819945
-0.029444705720931823
-0.005915943527181508
0.01385642500393334
-0.011417027100950139
0.012852985131048789
0.023246223533639688
-0.005129762632981784
0.015818485275324274
0.022925583605444437
-0.014318804230478505
0.00904677896150723
0.006277762403721261
-0.03578464876319483
-0.0116365759974429
-0.0034566389129674496
-0.042325323115697984
-0.024661103464661677
-0.006418332747124016
-0.04665081790774392
-0.03266739455537678
-0.004577112594338734
-0.04536978041012683
-0.031142940049773603
-0.012623716734857755
-0.04261990269233806
-0.028787512803509642
0.007277304527622782
-0.01781679600255951
-0.013074660379970566
0.022696103241929125
-0.0034964401813580574
-0.008740591123614255
0.024842706518533784
-0.006567167009259461
-0.01795623294416158
0.020448784100114605
-0.01611667578981118
-0.032880456256612296
0.03039080648089729
-0.011639006633981876
-0.01695473890033763
0.030485426523135573
-0.012594844050365256
-0.012476401345191415
0.028582936478751403
-0.009039154749350914
0.0002979437617821903
0.03481177852960367
0.0045496269501467766
0.027184110703084546
0.04198935395612064
0.019721313676532917
0.04430693878044857
0.03342450014442636
0.0070975741068007555
0.024584492173255944
0.01832815559705507
-0.006281880812098537
0.016590479924466515
0.008757367465326979
-0.03669697733461136
-0.022973922228369848
0.0035414350769812984
-0.04379863707274202
-0.03172556623441031
0.005467268436119689
-0.044115519266016354
-0.025935666022794988
0.017546039562120096
-0.03285093053177458
-0.007301558028156682
0.013312239585812562
-0.031573813288902526
-0.010313129865973155
0.012124452912815066
-0.026059238661683914
-0.0047374015087551565
0.012793227574981775
-0.019070252218878703
0.002778874213328472
0.02339865388631562
-0.00021169613669579494
0.01906479271325997
0.022501801997210767
-0.002832476776170574
0.017016535982617473
0.004839860707024584
-0.02747659837178671
-0.012357803682489708
0.0010078722911584582
-0.03862546040403838
-0.023640014720646366
-0.014541111417005863
-0.05424843645038992
-0.03547813660160987
-0.016811310426846793
-0.05786457478542821
-0.04165240199960936
-0.005611689294125164
-0.0410368687959053
-0.03271134452931092
-0.0034826650046159303
-0.03564971432203626
-0.026687243945506714
-0.0010280142864055068
-0.03408672395454568
-0.02127877414868361
0.012455618655494374
-0.024468672851223842
-0.014689594211298788
0.03625534603223521
-0.002085550621081554
0.010323237592696455
0.051036423530734225
0.009177382917907645
0.02180975946289813
0.035604517836431725
0.0010393345966719064
0.0043227666582314654
0.016052592022360698
-0.012339519736004386
-0.007266562743634621
0.02069878642444318
-0.011447521885643672
0.0028318660854848533
0.02905685717036244
0.007005764374261144
0.03455179363646078
0.045996424042556876
0.03011400078477363
0.04863358918506426
0.043167898929820474
0.024585960193717938
0.040502408853824313
0.024931132259098675
0.008031434558194907
0.02688619739243337
0.02526438027195887
0.010225826185513062
0.03040636377607987
0.016775007700503268
0.0026430015151836924
0.01899043546888801
0.021697932778088302
0.0004200118589307032
0.007246312129275388
0.009252847683125693
-0.010587126354812074
-0.004790225360636399
-0.00030343909429322245
-0.027822376494186854
-0.01888825602607947
0.008436611950740176
-0.01674748958841674
-0.021490468066221454
0.011047831836035018
-0.0013437617258478262
-0.013405481169479976
0.005234152902911988
-0.009137096039104944
-0.003568210318606849
-0.009321934415085999
-0.026347368529769075
-0.008889752295580292
-0.003060563738579725
-0.005179420520445171
0.008121746856484731
-0.002415793150233267
0.003451493472413954
0.0187597081798605
-0.012235334503262583
-0.004633162580609454
0.01472077907555076
-0.0023380740241635933
-0.00043705444571686395
0.017512515510093148
-0.0021803555726570096
-0.014771394532732688
0.004493525973983041
-0.004799197912085738
-0.011369232592101819
0.005426002400901495
-0.0037447308374174825
-0.007897953570161986
0.002773585736295817
-0.010019109581555002
-0.023736369570501414
-0.013775052413744823
-0.00820832327013006
-0.03648571460322735
-0.021470021195131504
-0.0016228392421019314
-0.032296723749041696
-0.014357286733747062
0.010226452750744465
-0.018182340556045517
0.0025797667900723594
0.01296679644554278
-0.017155081302151678
-0.0025274469212441994
0.004918628743869648
-0.031217509531484534
-0.01312362941607657
-0.008364224910722137
-0.04652685783246038
-0.015756599024395183
-0.004293189454392664
-0.03953497915616317
-0.010373311007063981
-0.001994993694845384
-0.03704056686500358
-0.011306006228035653
-0.0016985682135275543
-0.028664518669017047
-0.0019010935698191458
-0.009219022942988198
-0.03061054867054241
-0.007282156321663604
0.0026701400945126907
-0.016814846811430344
-0.006819771622837327
0.021540362552329485
-0.003931614366398726
0.0010883788392823041
0.031578021726402464
-0.00395755182674612
-0.006929087978489887
0.021647316455344963
-0.018331551526495037
-0.025395827700328968
0.03293531895403793
-0.008881650696085543
-0.013748647593048044
0.0394625918729326
0.001381725090918118
0.004011111594013907
0.043474117346083266
0.00574715417926159
0.02091512579256907
0.03285568921856078
0.007005707591215012
0.03166663264862077
0.03563176148362214
0.01923142323486136
0.04533185736070485
0.02731635801818343
0.0067577810358096495
0.0286994073160291
0.02459586298891663
0.003478381207335774
0.023100840794912474
0.02001541072122387
-0.023641219127276073
-0.008134381559235031
0.011223374210706199
-0.032189836671794196
-0.018596540605854795
0.016933862689566495
-0.03127668929070493
-0.011482928035389622
0.016008862884981927
-0.026480323848046557
-0.0003975530030831537
0.013219701631947823
-0.027200675647378193
0.0050522497360716645
0.010290648361009208
-0.024693075942215623
0.003828830563862258
0.020654745053429725
-0.011215502279355557
0.009444128822818972
0.028788073542927856
0.004328840678483368
0.019706752032296576
0.021163083299847424
0.0010318000952781454
0.02181932910575671
0.01199309036734884
-0.01967356715048692
-0.0039350137605784945
0.012117977295407036
-0.026962385683010414
-0.01024587717187511
-0.008166129985907336
-0.04276049448389587
-0.024408989053055462
-0.00411427422623764
-0.04143431602984032
-0.024624117865030624
-0.004019948949658318
-0.040785023695115795
-0.03068434608131645
-0.0013173797714995754
-0.03755601628027508
-0.024778986491838868
0.007992459933725842
-0.03106443028782923
-0.01614657108469762
0.010348929345484328
-0.030045996905726728
-0.01736674337371095
0.026949268236613727
-0.015538106226343636
-0.0035757348947582823
0.035192783433198316
-0.006584105615236466
0.004146761984316071
0.03630071075907404
-0.010039012812497347
-0.011730166229250875
0.023248809342275835
-0.01721321934474645
-0.021885836482899244
0.02214804836979735
-0.015390781505252324
-0.0016636452630284548
0.021301808962694405
0.0003969358899285669
0.019450015293414263
0.02858256472457489
0.017592355061345294
0.025389124980791423
0.031878841729373594
0.016393954802052167
0.026138118133888787
0.024784994718084867
0.00977500020258197
0.0268526341372265
0.021641477180010412
0.008499579474012956
0.032433649966612875
0.011927029558668032
-0.004485632686741851
0.015266681183679484
0.010572299125590278
-0.011558832484062406
-0.0045071469665227334
-0.008800457454119845
-0.026875766048553178
-0.030447369380420048
-0.009598688422654883
-0.038808448730117434
-0.04422189670462961
0.012594880825749166
-0.01500773790799421
-0.022105285309279292
0.030057603030893845
0.009041015015084683
0.004274993771706935
0.0186371098799361
-0.00552408147081641
0.0031898011850396853
0.009130319853561511
-0.013927911700679512
0.0035797510805068477
0.005488086266531326
0.004330330463451554
0.024017790639512617
-0.000848348668455816
0.007607675139652592
0.02209212798783266
-0.00240795594033483
0.004630349267875508
0.01847870421608669
0.02359290038860146
0.026504510533529087
0.03937755632960153
0.010888164805433176
0.004666162257386416
0.023652028366428043
0.0036750228212220322
0.004764863516246952
0.022101812355052333
-0.0023408504379165565
-5.614360382208767e-05
0.01785140298085257
-0.007334634394648334
-0.015996574419345815
0.004604172361678648
0.008844916208077931
-0.015662010142541885
-0.00011599172965464091
0.018839428317985137
-0.009796884218152183
0.007451376851824348
0.015735242170754466
-0.01323820928258387
0.002259879703239964
0.008295236544705237
-0.021959854251230534
-0.01382651900933942
-0.02306107456502898
-0.05293848551476534
-0.03915189454360092
-0.014857292723736962
-0.047818697294389076
-0.022646987542641484
0.005390327329950583
-0.030965599629947067
-0.0034843220222304247
0.0004386215252571835
-0.039850474761516874
-0.016714724314243486
0.011379762247509688
-0.015736497871697747
0.011518705669045188
0.0034784522189657057
-0.02567856444438697
-0.0018009438013443257
0.007407803657510656
-0.020385460125144375
-0.013201941896912298
0.0206435176203721
-0.002336538958359974
0.001967976165356178
0.037719733542428024
0.0034752288366838896
0.006205289338734247
0.036661584505703976
-0.0057625866659242915
-0.009715669874903592
0.043525371814587384
-0.0021925839248335406
-0.006366138284707363
0.03744925995785355
-0.009481628127956759
0.0009469320372236946
0.036056922005608075
-0.002604157310685701
0.01183897137936886
0.024260016358469493
0.0018526376433462487
0.016302204314903642
0.023244491942675444
0.013042896224185984
0.031237751441150628
0.021757711801782195
0.0037107435797177775
0.023255118522566696
0.02084147708958634
0.00036704002185809927
0.014219851449723531
0.01774722790857524
-0.02181546853817752
0.001468131166042869
0.008502493702667216
-0.028459884596643885
-0.011398961664522644
0.014339707890504599
-0.025815891427612446
-0.010038766332718819
0.023374137235160214
-0.013813517728853983
0.0077450913182401885
0.04010622439766269
0.0003716302916356438
0.028585586527628794
0.026547926111329823
-0.007119254070722261
0.017787356528514413
0.020824385196320475
-0.013448214181277864
0.00705009168449167
0.03757006532454417
0.00618409341606067
0.021129093207418313
0.03774596621599431
0.003721862094984523
0.01520126307366037
0.03213572057548812
-0.004933468583488409
0.0042170255869187654
0.0286021494554629
-0.008588276055910275
0.0035271059851661214
0.006759417074972255
-0.027667133120889746
-0.0042730974700437565
0.006123910330932505
-0.03213563564856485
-0.006763388444162628
0.023470238160516823
-0.01968428201653691
-0.00039958975487270075
0.04491198985004456
0.0006340188626400235
0.01533484619478543
0.05368622214417942
0.007970087351927363
0.02243879833676813
0.035333992317978014
-0.010807361336121028
0.004523483462859313
0.02063773931455528
-0.021892280327248173
-0.009661189546393743
0.03248661908537011
-0.002112931900620754
0.006017769304375738
0.04049144010979036
0.0025628329471494462
0.003123217645493475
0.036124596776434884
-0.008399046685484432
-0.013157529182351375
0.016997198129609085
-0.01927083572055361
-0.00906354978547134
-0.006010873573066149
-0.029113417563092617
-0.0165597064956412
0.012937158022186443
-0.0008648381609562972
0.002658631789145862
0.022218415729596982
0.012208665051939535
0.015849071268659136
0.009505242101615763
-0.0035124455806425335
0.010528002306696864
0.0018824622047586964
-0.011295466015541208
0.008209076529142208
-0.0016998055822636114
-0.01873838473796342
-0.008024642402327418
-0.00027160364610973384
-0.015515349895799812
-0.020803778912376433
-0.005361075964703346
-0.02291568131709737
-0.0325938140231024
0.0015258270662577866
-0.03102424574425494
-0.043641771552013715
0.021714874188538246
-0.009946189689532854
-0.022785912329629843
0.040958088646658716
0.011135370248651475
-0.0042655430364815245
0.026157830278061952
-0.006195979432405477
-0.00946197017138175
0.01834001669849636
-0.013751483501806966
0.000317163435711155
0.011545044653828147
0.0013758327470851641
0.025322444610603023
0.008202886762749004
0.006032730554980769
